"https://news.hada.io/topic?id=1743","2020 Stanford Blockchain Conference 정리 (1일차)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              2020 Stanford Blockchain Conference 정리 (1일차)

   이번에 블록체인을 만드는 회사에 입사하였는데,
   Stanford Blockchain Conference를 참석한다고 하여, 따라갔다가+서포트하러 다녀왔습니다.
   컨퍼런스라기보다는 학구적인 학회장(?) 분위기였는데, 네트워킹 시간에는 비즈니스 이야기도 솔솔 들려서 재밌었습니다.

   컨퍼런스 공식 페이지: https://cbr.stanford.edu/sbc20/
   위의 페이지에 컨퍼런스에서 발표된 주제와 내용, 그리고 동영상이 담겨있습니다.

   발표 분야는 총 13분야였습니다. (당연히 다 이해하는건 불가능했습니다.ㅠㅠ)
   - Scaling
   - Attacks
   - New chains
   - SNARKs
   - Group of unknown order
   - Blockchain economics
   - Consensus
   - Oracles
   - Programming languages
   - Payment and state channels
   - Scalability
   - Blockchain economics

   블록체인 기술에 관심있으신 분이 위 정리글에서 좋은 키워드를 얻을 수 있으면 좋겠습니다.

   2-3일차는 댓글에 등록해두겠습니다.

   2일차
   https://facebook.com/groups/ethereumkorea/…

   3일차
   https://facebook.com/groups/ethereumkorea/…
"
"https://news.hada.io/topic?id=1752","페이스북, 새로운 시간 서비스를 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          페이스북, 새로운 시간 서비스를 공개

   페이스북이 time.facebook.com 주소로 새로운 NTP 시간 서비스를 공개했습니다. 다른 공개 시간 서비스보다 정확도가 높으며, IP 주소로 사용자를 식별하지 않는다고 합니다. 또한 페이스북은 이 서비스와 관련한 글을 자사 엔지니어링 블로그에 올렸습니다. (영어)

   페이스북과 같은 대형 IT기업이 시간 서비스에 관심을 가지는 것은 바로 분산 시스템 운영 때문입니다. 분산 데이터베이스의 트랜잭션을 처리하거나 올바른 로깅을 보장하기 위해서는 여러 서버들이 높은 정밀도로 시계를 동기화하고 있어야 하지요.

   페이스북은 Stratum 1(인공위성의 원자시계로부터 직접 시간정보를 수신받는 기기)인 전문 테스트 장비를 구입하여 기존에 흔히 시간 서버로 사용하던 ntpd와 상대적으로 새로운 NTP 데몬인 chrony( https://chrony.tuxfamily.org/ )를 비교하는 벤치마크를 실시했습니다. ntpd는 최초 시작 후 일시적으로 -10 ms의 오차를 낸 뒤 점차 ±1 ms의 오차로 수렴하였으나, chrony는 대부분의 오차가 계속 ±0.2 ms 이내에 있어서 ntpd보다 훨씬 정확한 모습을 보였습니다.

   chrony에는 다른 장점도 있습니다. 바로 하드웨어 타임스탬프를 지원한다는 것이죠. 시간 동기화 프로토콜인 NTP는 서버와 클라이언트 사이에서 패킷이 오갈 때마다 타임스탬프를 찍어 오갈 때 걸린 시간차를 계산하는 방법으로 최대한 정확한 현재 시각을 도출하려 합니다. 그런데 실시간 운영체제가 아닌 경우에는 어떤 처리에 걸리는 지연시간이 일정 수준 이하라는 것을 보장할 수 없지요. 이는 NTP에서도 마찬가지로, 네트워크로 시간을 동기화할 때 오차가 커지는 원인 중 하나가 됩니다.

   그런데 일부 NIC(랜카드)에서는 하드웨어 타임스탬프 기능을 지원합니다. 이 기능은 NIC에서 별도의 하드웨어를 통해 자체 클럭을 유지하며 타임스탬프 처리를 하는 것인데, 처리 지연시간이 불과 몇 나노초 수준에 불과하지요. 만약 로컬 네트워크 환경이고 NTP 서버와 클라이언트가 모두 하드웨어 타임스탬프를 지원하는 이상적인 상황이라면 1마이크로초 미만의 오차로 시간 동기화를 할 수도 있다고 합니다. 실제 시간 서비스는 로컬 네트워크 환경이 아니고 클라이언트 쪽 NIC가 하드웨어 타임스탬프를 지원하지 않는 경우도 있으니 그 정도까지 바랄 수는 없겠지만, 어쨌든 chrony와 하드웨어 타임스탬프 기능을 조합하여 벤치마크한 결과 대부분의 시간 동기화 오차가 ±0.1 ms 안에 들어왔다고 합니다.

   그래서 페이스북은 chrony에 하드웨어 타임스탬프를 활성화한 설정으로 공개 시간 서비스를 한다고 합니다. 구글이나 애플 등 다른 공개 시간 서버는 제공하는 시간의 오차가 ±2 ms를 넘기기도 하는데, 페이스북의 서비스는 ±1 ms 안쪽인 경우가 대부분이라는군요. 참고로 이 서비스는 서로 다른 5곳의 지역에 엔드포인트를 두고 운영됩니다. 자세한 것은 글 원문을 참고하세요.

   와우. 흥미로운 글이었습니다. 정밀함을 위한 노력이 간략(?)하면서도 상세하게 공유되었네요. 이 글 읽고 맥의 NTP 서버를 time3.facebook.com 으로 변경하였습니다.

   저는 time1.facebook.com 을 쓰고 있습니다. ping을 날려 보니 2번부터 5번까지의 다른 엔드포인트는 핑이 안 날아가거나 혹은 상당히 느리더군요. chrony에서 time1.facebook.com 을 시간 서버로 설정하니까 예상 오차가 ±1 ms를 조금 넘는 것으로 나옵니다. 그냥 time.facebook.com 을 설정하면 시간을 못 받아오더라고요.

   참고로 다른 시간 서버, 예를 들면 time.google.com 이나 time.windows.com 같은 곳은 예외 없이 오차가 30 ms 이상으로 나옵니다. 이는 kr.pool.ntp.org 같은 NTP 풀도 마찬가지고요. 그나마 지금까지 본 시간 서버 중 가장 시간 오차가 작은 것으로 나온 것이 Stratum 1 서버인 ntp.postech.ac.kr 인데, 이건 chrony에서 ±5 ms 정도로 추정하더라고요.

   최근에 chrony에서 time.apple.com을 Pool로 잡으면 한국과 일본에 있는 높은 정밀도의 NTP 서버가 잡힌다는 걸 알게 되었습니다. 무려 Stratum 1이라고 나오더군요. 애플은 자기네 CDN 서버에다가 GPS 수신기를 달아서 타임서버로 쓰는 모양입니다.

   와 재밌네요. at Facebook scale 이란 단어가 이제는 익숙해 지네요.

   딴 이야기인데요, GeekNews의 트위터에는 이 글이 안 올라가 있던데 혹시 트위터 봇이 올리는 뉴스에 조건이 따로 있나요?

   아 확인해보니 글자수 체크해서 잘라서 올리는 부분에서 내용 맨앞에 들어있는 url 때문에 자동 링크로 변환되면서 글자수 초과로 트위터 api에서 에러를 냈네요 ㅠ

   트위터는 url은 무조건 22바이트인가로 변환을 합니다

   이 부분은 수정을 해야할듯 하네요 흑
"
"https://news.hada.io/topic?id=1739","소니, PlayStation 5 사양 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        소니, PlayStation 5 사양 공개

   - 8x코어 @3.5Ghz AMD Zen 2 CPU (가변클럭, SMT)
   - 10.28 TFLOPS 36CU AMD RNDA 2 GPU (가변클럭)
   - 16GB GDDR6
   - Custom 825GB SSD (5.5~9GB IO Throughput)
   - NVMe SSD Slot
   - 4K UHD BluRay
   - PS4 호환 (레거시모드)

   몇일전 공개한 XBox Series X 스펙이랑 비교해보기 좋네요
   https://news.hada.io/topic?id=1730

   어차피 AMD CPU/GPU로 대동단결은 동일 합니다. 플스는 가변클럭이군요.
   커스텀 SSD로 IO Throughput 이 높은거 말고는 엑스박스가 CPU/GPU 성능상은 우위인듯
   성능이 다는 아니니, 올 연말 두 차세대 기기 싸움이 어찌될지 궁금합니다.

   ( 사실 둘다 사는게 위너.. )

   PS5, 시스템 스펙 및 관련 기술 해설 https://bbs.ruliweb.com/news/read/134786

   하위호환 레거시모드/프로 레거시 모드라는게.. 동작만 되는거지
   XBox 의 구게임을 최신 사양에 맞는 프레임/해상도/텍스처로 끌어올려주는 방식은 안되나 보군요.
   역시 이건 오래 투자한 호환성 장인 MS를 못따라 가는듯..
"
"https://news.hada.io/topic?id=1712","Remote Rocket Ships : 빠르게 성장하는, 채용진행중인 원격근무 회사들 Top 40","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Remote Rocket Ships : 빠르게 성장하는, 채용진행중인 원격근무 회사들 Top 40

   - 직원수가 증가율을 지표로 삼아 정리된 리스트
   - 풀타임 원격 근무자를 다수 채용중인 회사들
   - 직무별/완전원격여부/VC펀딩 받은회사/직원수 별 필터링 가능

   어찌보면 관계없는 회사 리스트 일수도 있어서 올릴까 말까 했는데..
   원격근무가 활성화 되면 더더욱 해외업체 취업이 쉬워지지 않을까 합니다.

   말하기 듣기는 어렵지만, 읽기 쓰기는 그나마 쉽잖아요..?
"
"https://news.hada.io/topic?id=1749","Uppload - JavaScript용 이미지 업로더 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Uppload - JavaScript용 이미지 업로더 오픈소스

   - API로 상세 컨트롤 가능
   - 크롬/FF/사파리/IE9+ 지원
   - i18n,다크 테마
   - 30+개 플러그인
   ㅤ소스:로컬,카메라,임포트(인스타,페북등 SNS),
   ㅤㅤㅤ검색(Unsplash/Pixabay등 무료 포토사이트)
   ㅤ효과:크롭,필터(블러,밝기,그레이스케일,세피아 등)
   ㅤ업로더:XHR/Fetch/Firebase/커스텀 업로더
   - 별도 의존성 없음 : React,Vue.js 연동 예제는 제공
   - 이미지 압축 지원
"
"https://news.hada.io/topic?id=1689","VC에게 유용한 웹 서비스들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            VC에게 유용한 웹 서비스들

   FundStack - Deal Flow 관리
   Superhuman - 이메일
   Calendly - 미팅스케줄러
   Beauhurst, Pitchbook, Dealroom - 투자 및 M&A 할만 한 비즈니스 찾기
   Sompani - 포트폴리오 인력풀을 이용한 투자사 간의 멤버 채용
   Pipedrive - LP 관리

   글 쓴 사람은 영국 런던의 시드단계 VC입니다.
   영어권에는 VC들을 주 대상으로 하는 소프트웨어들이 이렇게나 많군요.
   워낙에 투자가 많이 일어나니까 이쪽도 하나의 비즈니스 영역이 되는 것 같습니다.

   Sompani 가 특이하네요. 좋은 인재라도 우리 회사에는 안 맞을 수 있는데,
   그런 경우 투자사 포트폴리오 간의 인력풀을 통해서 다른 투자사에서 채용가능하게 열어두는 서비스입니다.

   Pipedrive 는 CRM도구인데 이걸로 LP를 어떻게 관리한다는건지 궁금하네요.

   - https://fundstack.com/
   - https://superhuman.com/
   - https://calendly.com/
   - https://www.beauhurst.com/
   - https://pitchbook.com/
   - https://dealroom.co/
   - https://www.sompani.com/
   - https://www.pipedrive.com/
"
"https://news.hada.io/topic?id=1731","DefaultApp - macOS앱을 빠르게 개발 시작할 수 있는 Xcode 템플릿","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             DefaultApp - macOS앱을 빠르게 개발 시작할 수 있는 Xcode 템플릿

   - 클론→Rename→개발시작
   - Swift로 Mojava/Catalina용 네이티브 앱 개발시 사용
   - 맥앱스토어/직접 배포/iOS 컴패니언 앱 등 지원하는 빌드 옵션
   - AppleScript 기본 지원
   - Sparkle 이용한 업데이트 지원
   - 그외 여러 XCode 기본설정을 다 포함

   사실 예전 IDE의 Wizard 결과물과 같은 거긴 한데, 더 실제에 적합한 옵션을 넣었다고 보면 될듯
   비슷한걸로 YML 로 설정하고 사용하는 XcodeGen
   - https://github.com/yonaskolb/XcodeGen
"
"https://news.hada.io/topic?id=1769","오래된 맥북을 항상 켜져있는 쿠버네티스 클러스터로 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    오래된 맥북을 항상 켜져있는 쿠버네티스 클러스터로 만들기

   - Sleep 해제
   - VirtualBox + Minikube VM설치
   - Minikube VM에 kubectl용 포트포워딩 추가
   - .kube/config 복사 및 변경
   - DDNS 설정 후 공유기에 외부접속용 포트포워딩

   글에 나온대로 13인치 맥북에어의 월 전력 소비량은 7.3kWh 니까, 한국 전기세에 넣어보면..
   누진세가 적용되니까 200kWh 이하 93원, 201~400, 187원, 400 초과 280 원 정도 됩니다.
   ( 여름에는 300,301~450,450초과 로 폭이 변경됩니다.)

   즉 가정에서 사용하시는 전기세에 비례해서 한달에 678원부터 2044원 정도 든다고 보면 될듯.
"
"https://news.hada.io/topic?id=1807","인터페이스 디자인 패턴 & 체크리스트 (152 PDF)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     인터페이스 디자인 패턴 & 체크리스트 (152 PDF)

   - 앱/웹 디자인시 참고할만한 좋은 패턴 예제와 주요 체크리스트 정리
   손가락 터치, 아코디언, 네비게이션, 햄버거, 필터링
   캐러셀, 테이블, 슬라이더 & 비디오플레이어, 날짜 선택
   Configurators, 기능 비교, 타임라인, 지도,
   좌석 선택 및 배치, 개인 정보 보호
"
"https://news.hada.io/topic?id=1771","MS 윈도우즈의 제로데이 버그 경고 - 아직 패치없어 주의요함","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   MS 윈도우즈의 제로데이 버그 경고 - 아직 패치없어 주의요함

   - 어도비의 Type 1 폰트 라이브러리 에 원격 코드 실행가능한 취약점 2개 발견
   - 잘못된 폰트를 다운받아 탐색기 미리보기 창에서 보거나, 폰트가 첨부된 문서를 여는 것만으로 실행이 가능
   - 임시 해결책
   1. 탐색기에서 미리보기 창 & 세부보기창 비활성화
   2. WebClient 사용안하게 설정
   3. ATMFD.DLL 파일명을 다른 것으로 변경

   어도비의 ATMFD.DLL 은 kernel-mode Adobe Type Manager Font Driver 인데
   예전에도 문제가 되더니 다시 한번 또 문제를 발생시키네요.

   ""One font vulnerability to rule them all #1: Introducing the BLEND vulnerability""
   https://googleprojectzero.blogspot.com/2015/07/…
"
"https://news.hada.io/topic?id=1687","코로나19 공공데이터 핸드북","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            코로나19 공공데이터 핸드북

   ""시빅해킹을 통해 더 안전한 사회를 만들어 나갑니다.""
   1. 공적마스크 판매처, 재고 조회 API
   2. 선별진료소 API
   3. 국민 안심 병원 API
   4. 클라우드 무상지원 안내
   5. 지도 API 쿼터 상향 지원
   6. 원스토어 등록시 심사 생략 지원
   7. 식품의약품안전처 마스크 사용 권고사항(3월3일 개정)
   8. 관련 애플리케이션 모음
   9. 함께 하시는 분

   오늘 공적마스크 판매처 알려주는 앱들이 한꺼번에 올라오는데 기여한 핸드북.
   훌륭하네요. 민관 협동으로 이루어지는 시빅해킹의 좋은 사례로 기록되었으면 합니다.
"
"https://news.hada.io/topic?id=1716","just-news - 국내 언론사 뉴스 사이트에서 본문만 보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   just-news - 국내 언론사 뉴스 사이트에서 본문만 보기

   - 뉴스 본문 이외의 정보를 전부 제거한뒤 페이지를 재구성하는 스크립트
   - Tampermonkey 플러그인을 사용해서 크롬,파이어폭스,엣지,사파리 웹브라우저에서 사용가능
"
"https://news.hada.io/topic?id=1784","LICEcap - 윈/맥에서 애니GIF로 화면을 동영상 캡쳐하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  LICEcap - 윈/맥에서 애니GIF로 화면을 동영상 캡쳐하기

   - 작은 윈도우를 올려서 특정 영역의 움직임을 캡쳐한 후 애니 GIF로 저장해주는 도구
   - 윈XP+/macOS 10.4+ 대부분 버전에서 실행 가능
   - 녹화중 프레임 이동 가능
   - 녹화 중단/재개, 텍스트 삽입
   - 마우스 버튼 클릭도 녹화
   - 녹화 시간 표시

   윈도우만 사용한다면 ScreenToGif https://www.screentogif.com/ 같은 도구도 있습니다.
   맥에서는 오픈소스인 kap https://getkap.co/ 이 GIF/MP4/WebM/APNG 포맷을 지원합니다.

   macOS Mojave 부터는 Shift-Command-5 를 눌러서 빠르게 화면 비디오 녹화가 가능합니다. (모하비 전에는 퀵타임을 열어서 했었죠)
   https://support.apple.com/ko-kr/HT208721

   맥의 녹화 동영상을 GIF로 변환시에는 Gifski https://sindresorhus.com/gifski 같은 것을 사용가능합니다.

   동영상이 아닌 일반 스크린샷이라면, 각 플랫폼에서의 간단한 캡쳐 방법을 소개하는 다음과 같은 웹사이트도 있습니다.
   https://www.take-a-screenshot.org/

   [Shift + Command + 4]는 자주 쓰는데, [Shift + Command + 5]는 아직 한번도 안 써봤네요.

   그나저나 예전에 mp4를 애니메이션 gif로 바꾼답시고 ffmpeg는 물론 포토샵까지 동원했던 적이 있었는데, 용량과 화질을 모두 최대한 만족하는 애니메이션 gif는 한번 만드는 데 품이 꽤 많이 들더군요. 팔레트를 통해 디더링을 최대한 자연스럽게 하고, 영상 중에서 정지된 부분은 하나의 프레임으로 처리하도록 하고 하니까 수십 초 분량의 애니메이션 gif 용량이 몇 메가바이트 정도로 줄면서 화질도 그럭저럭 봐줄 만하긴 하던데 그래도 H.264에 비할 바는 못 되었습니다.
"
"https://news.hada.io/topic?id=1717","MS, "VisualBasic에 더 이상 새로운 기능 추가 및 언어 발전 없을 것"","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             MS, ""VisualBasic에 더 이상 새로운 기능 추가 및 언어 발전 없을 것""

   Class Library, Console, Windows Forms, WPF, Worker Service, APS.NET Core Web API 를 마지막으로 더 이상의 기능 추가 및 언어 발전없이 안정성에만 주력예정
   .NET Core 의 새로운 언어변경들은 더 이상 VB에 추가 안할 것이라고 발표

   비주얼 베이직이 서서히 저물어가는군요.

   ""개발 중단은 아니지만, 더 이상 확장은 없을거다"" 라는 발표는 빨리 C# 으로 옮기라는 게 맞는듯
   저도 90년대엔 VB3~VB6를 쓴 기억이 있어서 살짝 아련함이..
   정작 VB랑 싸웠던(?) Delphi 는 크로스플랫폼으로 넘어가서 아직도 잘 쓰이고 있는데 말이죠.

   터키 교육부가 100만명 학생 대상으로 Delphi 개발툴을 무상 보급 https://news.hada.io/topic?id=1353

   Delphi 랑 호환되는 오픈소스 개발환경 인 Lazarus 도 아직 진화중입니다.

   https://www.lazarus-ide.org/
"
"https://news.hada.io/topic?id=1795","Plasma Bigscreen - 스마트 TV용 KDE 운영체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Plasma Bigscreen - 스마트 TV용 KDE 운영체제

   KDE Neon 기반의 KDE의 스마트 TV 운영체제입니다.
   리모컨이나 Mozilla DeepSpeech 기반의 오픈소스 음성 비서인 Mycroft AI로 조작 가능하며, 라즈베리 파이 4에 설치 가능합니다.
   현재 앱을 통해 유튜브와 사운드클라우드 재생이 가능합니다.
"
"https://news.hada.io/topic?id=1754","grocy - 집안의 식료품 관리를 위한 ERP 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    grocy - 집안의 식료품 관리를 위한 ERP 오픈소스

   -PHP+SQLite기반 셀프 호스트 웹앱 & 윈도우앱
   -바코드 스캔 지원/유효기간 관리
   -자동완성 지원 빠른 입력
   -레시피 관리 및 부족한 재료 확인/주간 식단 관리
   -집안 모든 기기 매뉴얼(PDF) 관리
   -Hass 애드온, 도커 이미지, 파이썬 클라이언트
   -커스텀 필드/객체/리스트 지원

   처음엔 이게 뭐야 하고 웃음이 나왔는데, 구현은 제대로여서 놀라운 맘으로 보게 되네요.
   바코드,레시피,주간 식단까지는 저도 어느 정도 상상했는데, 매뉴얼 관리 메뉴보고 빵터졌네요.
   아 이 개발자 정말로 관리 좀 해본사람이구나.
   ( 저도 디지털은 아니지만, 모든 기기 매뉴얼만 모아두는 장소가 따로 있거든요. )

   홈오토메이션 허브 Hass.io 애드온까지 나온거 보니 정말로 모든걸 자동화 하고 싶었던듯
   ""Home Assistant - 오픈소스 홈 오토메이션"""" https://news.hada.io/topic?id=990

   이런 자동화는 개발자의 로망인듯 합니다. 요즘 집안에만 있다보니 더더욱 재미나게 봤어요.
"
"https://news.hada.io/topic?id=1781","Diagrams - 파이썬 코드로 클라우드 아키텍쳐 그리기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Diagrams - 파이썬 코드로 클라우드 아키텍쳐 그리기

   - Diagram as Code
   - 클라우드 시스템 아키텍처를 간단한 파이썬 코드로 표현
   - 버전컨트롤에 저장해서 구조 변경을 트래킹 가능
   - AWS, Azure, GCP, Kubernetes, On Premise, Alibaba, Oracle 지원

   당근마켓 권민재님이 만드신거였군요! https://github.com/mingrammer
"
"https://news.hada.io/topic?id=1715","Open Peeps - 손으로 그린 일러스트 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Open Peeps - 손으로 그린 일러스트 라이브러리

   - 다양한 사람들을 나타내기 위해 얼굴/옷/머리/수염/악세사리/서있는 자세/앉은자세 들을 조합가능( 584688 가지 조합 )
   - 스케치/Figma/XD 용 파일 제공
   - 개인/상용 모두 무료로 사용가능. CC0 퍼블릭 도메인

   Coming Soon 에 보니 웹빌더가 나온다고 하니 그러면 더 편해지겠네요.
   동물을 비롯해서 더 많은 바디 타입 도 추가 예정.

   개발? 중인 내역을 노션으로 관리하네요 https://notion.so/30cf2adf94df4d778b1a876ad4ca7461/…

   무료지만, 돈을 내고 살수도 있는데 창작자용 인페이지 스토어인 Gumroad 솔루션을 이용합니다.
   Gumroad 는 긱뉴스 첫번째 뉴스였던 ""1조 회사를 만들다 실패한 경험 이야기"" https://news.hada.io/topic?id=2 에서 상세 내용을 보실 수 있습니다.
"
"https://news.hada.io/topic?id=1708","Cloudflare - 코로나바이러스로 근무형태 변화가 필요한 소기업에게 Cloudflare for Teams 무료 제공","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Cloudflare - 코로나바이러스로 근무형태 변화가 필요한 소기업에게 Cloudflare for Teams 무료 제공

   Cloudflare 는 코로나바이러스(COVID-19) 로 원격근무를 하는 소기업에게 2020년 9월 1일까지 무료로 제공하기로 하였습니다.

   - 2020년 9월 1일까지 무료로 500 seat 를 제공하며, 9월 1일 이후에도 사용해야하는 약정 없음
   - 30분의 기술지원 세션 포함

   Cloudflare for Teams 는
   - Access: VPN 없이 내부에 접속하는 보안접속 솔루션
   - Gateway: 공개된 인터넷 사용시 유저,디바이스,네트워크를 보호하는 솔루션
"
"https://news.hada.io/topic?id=1755","gqless - 쿼리를 작성할 필요 없는 GraphQL 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  gqless - 쿼리를 작성할 필요 없는 GraphQL 클라이언트

   -React앱이 사용하는 데이터에 맞추어서 GQL쿼리를 자동 생성
   -TypeScript 지원
   -별도 확장 없이 코드 인텔리센스 자동 지원
   -내장 캐쉬가 모든걸 자동 캐슁
   -Type-Safe한 Client전용 필드를 선언하여 사용 가능

   Hasura 블로그에 올라온 가이드가 하나하나 따라가며 이해하기 쉽습니다.
   ""Fetch your GraphQL data automagically: Building a movie app with Hasura & gqless""
   https://hasura.io/blog/gqless-fetch-your-graphql-data-automagically/

   Automagically 라는 단어가 신기하면서도 불안해보이긴 합니다만, 재미난 시도인 듯
"
"https://news.hada.io/topic?id=1686","CTO/VPE 가 첫 90일동안 해야할 일","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        CTO/VPE 가 첫 90일동안 해야할 일

   조직에 CTO 또는 VPE로 조인했을 때 해야 할 일과 수행 방법들을 분야별로 상세히 정리
   0 우선순위 와 목표
   1 조직을 이해하고 신뢰 쌓기
   2 지원 시스템 구축
   3 조직 건강 및 프로세스 챙기기
   4 채용
   5 실행
   6 기술
   7 읽을거리

   아래는 제목과 주요 문장들만 간단히 번역한 것이라, 상세 내용들까지 보시길 추천드립니다.

   새 조직에 와서 하지 말아야 할 표현들이 확 와닿네요
   ""아.. 이 기술은 끔찍한데, 어떤 바보가 이런 결정을 했나요""
   ""이전 직장에서 '우리'는..""

   ~~~

   # 우선 순위 및 목표
   1. 비즈니스가 어떻게 돌아가는가
   2. 회사의 문화는?
   3. 동료 및 이해관계자와의 건강한 관게
   4. 팀이 올바른 작업을 효과적으로 수행하는지
   5. 기술품질은 높은지
   6. 팀의 모두가 참여하고, 사기가 높은지
   7. 장기적으로 지속가능한 페이스인지

   우선순위와 목표를 정했다고 바로 뛰어들어서 변화시키지 말것.
   지속적으로 개선하는 것이 중요.
   변화가 중요한게 아니라 '올바른' 변화를 만들어 내야함

   ### 90일간 해야할 일들 ###

   - 첫 90일은 91일차부터 측정 가능하고,효율적인 실행을 하기위한 공부를 하는 것
   - 배우는 도중에 맘에 안드는 부분을 발견하면, 고치는데 시간을 할애 가능. 그러면 아래 권장사항들을 3달 대신 9달에 걸쳐서 하는 것도 괜찮음
   - 비상 사태에 신경을 쓰더라도 모든 시간을 할애하지는 말 것. 경영자로서 장기/단기 모두 성공 하도록 이끌어야 함
   - 이 90일은 회사의 크기에 따라 다를수 있음

   # 조직을 이해하고 신뢰 쌓기
   1. CEO 혹은 CTO가 당신에게 원하는 것을 명확히 하기
   2. 정말 잘못된거라 바로 신경써줘야 할 것을 파악
   3. 리스닝 투어(각 개인과 개인적으로 만나서 듣기)
   4. 정기 1:1 미팅 잡고, 어떤 레벨(직위)까지 진행하고 나머지는 스킵할지 결정
   5. 관찰한것을 공유 (주간 이메일, 월간 올핸즈 미팅 등)
   6. 정기 포럼/미팅 참석
   7. 고객지원팀으로 들어오는 티켓들을 쉐도잉(같이 보기)
   8. 고객미팅/파트너미팅/사용자 테스팅도 쉐도잉 해서 참석
   9. 비즈니스 분석도구 찾고 질의하기

   # 지원 시스템 구축
   1. 비슷한 직무를 가진 사람들로 구성된 외부 서포트 그룹을 만들기 : 조직내에서는 당신과 같은 롤을 하는 사람이 아마도 없으니, 외부에서 찾아보세요.
   2. 경영자 코칭 받기
   3. 자기 관리를 위한 공간 만들기

   # 조직 건강 및 프로세스
   1. 조직의 기존 프로세스 문서화
   2. 한두개의 변화만 적용하고 개선
   3. 내년 조직의 성장 목표를 계획
   4. 소통 채널 수립
   5. 조직내의 비기술직군들에도 신경 쓸것
   6. 모두 참여하는지 체크

   # 채용
   1. 기존 면접/온보딩 등에 쉐도잉해서 보기
   2. 점검이 필요한지 결정
   3. 3개 이하의 꼭 채용해야 할 주요 직무를 결정
   4. 채용 퍼널과 채용 파이프라인을 트래킹
   5. 기술 브랜드를 수립하기 위한 노력 시작 (기술블로그 개설, 컨퍼런스 발표)

   # 실행
   1. 현재 시스템이 어떻게 동작하고 확장가능한지 확인
   2. 엔니지어링 속도의 내부 측정치 설정
   3. 외부 속도 설정
   4. 아주 약간의 프로세스와 제어 추가

   # 기술
   1. 기존 기술들이 효율적인가 ?
   2. 기술적으로 중요한 것들은 어떻게 결정되는가
   3. 사소한 변경을 빌드하고 배포해보기
   4. 온콜 로테이션에 합류
   5. 사고 리뷰에 참석
   6. 기술 이력을 기록
   7. 현재 기술전략을 문서화
"
"https://news.hada.io/topic?id=1722","WebAssembly가 네트웍 프록시에 새로운 확장성을 가져오다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  WebAssembly가 네트웍 프록시에 새로운 확장성을 가져오다

   - Istio 1.5 릴리즈를 통해 Envoy 에 WASM 확장이 가능해짐
   - 더 빠르고, 샌드박싱으로 안전하고, 언어에 유연한 확장 환경을 구성
   ( Envoy 확장 메커니즘은 기존에 C++/ Lua 를 활용했으나 WASM의 추가로 30개 이상의 언어로 개발이 가능해짐 )
   - WebAssembly Hub도 Envoy/Gloo/Istio 를 지원하도록 개선 ( Solo.io )

   WebAssembly가 W3C 권고안으로 공식 발표 https://news.hada.io/topic?id=1091

   Istio #1 - 마이크로 서비스와 서비스 매쉬 https://bcho.tistory.com/1293
   Istio #2 - Envoy proxy https://bcho.tistory.com/1295
   Istio #3 - Istio에 대한 소개 https://bcho.tistory.com/1296
   Istio #4 - Istio 설치와 BookInfo 예제 https://bcho.tistory.com/1297

   구글 Istio on GCP : https://cloud.google.com/istio?hl=ko

   Envoy Proxy 소개 https://arisu1000.tistory.com/27864
"
