"https://news.hada.io/topic?id=7276","Vercel 의 Edge Computing 에서도 WebAssembly 실행가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Vercel 의 Edge Computing 에서도 WebAssembly 실행가능

   Vercel 에서 Web-interoperable 호환 API 를 지원하는 V8 과 같은 Edge 런타임을 이용해서 WASM 을 Edge Computing 에서도 실행할 수 있게 됨. SIMD 와 같은 WASM 의 장점와 특징을 그대로 사용가능
"
"https://news.hada.io/topic?id=7180","UI Fillers : 디자인을 위한 플레이스홀더들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      UI Fillers : 디자인을 위한 플레이스홀더들

     * 긴/중간/짧은 Lorem Ipsum
     * 이름, 도시, 회사, 국가, 이메일, 전화
     * 이미지 : 프로필, 추상, 랜덤
     * 로고 : 진짜 회사들, 가짜 회사들, 연동 서비스, 아이콘들

   ImgSrc.Space - 쓰기 편한 이미지/비디오 플레이스홀더
   SQIP - SVG 기반 이미지 플레이스홀더
   BlurHash - 블러 처리된 이미지 플레이스홀더 생성기
   Lorem Faces - AI로 자동 생성된 아바타용 얼굴들
"
"https://news.hada.io/topic?id=7286","당신만의 스크립트를 보여주세요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            당신만의 스크립트를 보여주세요

   혼자만 사용하는 스크립트를 알려달라는 HN의 질문에 대한 답변들
     * 접속하는 모든 서버에서 같은 환경을 구성하는 '.ssh/config'
       → 서버에 처음 접속시 필요한 dotfile을 자동으로 rsync 하고, 그 다음 접속부터는 자동 업데이트
     * command help (ch) 스크립트
       → 도움말 & man 페이지에서 명령행 부분만 추출해서 보여줌
     * MISC(Manually Installed or Source Compiled)
       → 수동 설치 또는 소스 컴파일한 패키지들만 관리해주는 스크립트
     * git-co-commit
       → 페어프로그래밍시 커밋 메시지 마지막에 ""Co-authored-by: ...""를 추가
       → git-co-commit 으로 path에 추가하면 git은 자동으로 git co-commit 서브코맨드로 인식함
     * 캡스락+마우스클릭 하면 초당 50번씩 클릭해주는 AutoHotkey 스크립트
     * rerun
       → 디렉토리의 파일이 변경되면 명령을 자동 재실행 하는 스크립트
     * git recent
       → 최근에 작업한 브랜치 보여주기
     * ccd
       → 디렉토리 만들고 그 디렉토리로 이동
     * git-move
       → Repo간 파일 이동. 히스토리 보존

   alias df='df -h -x tmpfs -x devtmpfs -x squashfs'
   alias xc='xclip -sel clipboard'
   alias ttfb='curl -so /dev/null -w ""HTTP %{http_version} %{http_code} Remote IP: %{remote_ip}\nConnect: %{time_connect}\nTTFB: %{time_starttransfer}\nTotal time: %{time_total}\nDownload speed: %{speed_download}bps\nBytes: %{size_download}\n""'

   ap() {
   https $@ Accept:application/activity+json
   }

   shodan() {
   xdg-open https://shodan.io/domain/$1
   dig +short $1 | xargs -i xdg-open https://shodan.io/host/{}
   }

   check_mtu() {
   local target=$1
   shift
   local lower=0
   local upper=1500
   until [[ $((lower + 1)) -eq $upper ]]; do
   current=$(((lower + upper) / 2))
   echo -n ""lower: $lower, upper: $upper, testing: $current -- ""
   if ping -M do -s $current -c 2 -i 0.2 $target $@ &> /dev/null; then
   echo ""ok""
   lower=$current
   else
   echo ""fail""
   upper=$current
   fi
   done
echo ""max packet size: $lower, mtu: $((lower + 28))""

   }
   제가 쓰는 건 이 정도 되네요
     * GIF -> Video
       → ffmpeg -v warning -i ""입력.gif"" -y ""출력.mp4"" -pix_fmt yuv420p -c:v libx264 -movflags +faststart -filter:v ""crop=floor(iw/2)*2:floor(ih/2)*2""
     * Video -> GIF
       → ffmpeg -v warning -i ""입력.mp4"" -y ""출력.gif"" -filter_complex ""[0:v] fps=15, split [1:v] [2:v]; [1:v] palettegen [p]; [2:v] fifo [3:v]; [3:v] [p] paletteuse"" -loop 0

   참고로 gif의 일반적인 최대 FPS는 50정도로 생각하시면 됩니다.
   https://wunkolo.github.io/post/2020/02/buttery-smooth-10fps/

   에뮬가능하다는 말은 있던데 해보지를 않아서 잘 모르겠네요.
   https://superuser.com/questions/1449366/…

   tmux 세션을 열고 세가지 프로젝트 코드(api, front, admin)를 세개의 윈도우로 띄우는 스크립트를 쓰고있습니다.
   tmux new-session -d ; new-window ; send-key ""nvim ~"" C-m ; attach;
   이전 회사에서는 출퇴근이 직접 회사 사이트에 로그인해서 찍는거였는데, puppeteer로 자동화 해서 쓰기도...

   git log --pretty=""%ad [%ae] %s"" --author E_MAIL_ADDRESS
   → git 리비전에서 지정한 커미터만 필터링해서 보기
     * .ssh/config : https://news.ycombinator.com/item?id=32468605
     * ch : https://github.com/learnbyexample/command_help/blob/master/ch
     * MISC : https://github.com/tpapastylianou/misc-updater
     * git-co-commit : https://gist.github.com/sshine/d5a2986a6fc377b440bc8aa096037ef0
     * AutoHotkey : https://news.ycombinator.com/item?id=32468167
     * rerun : https://news.ycombinator.com/item?id=32469012
     * git-recent : https://news.ycombinator.com/item?id=32470619
     * ccd : function ccd { mkdir -p ""$1"" && cd ""$1"" }
     * git move : https://gist.github.com/mnemnion/87b51dc8f15af3242204472391f3bf59
"
"https://news.hada.io/topic?id=7174","SQLite-html : HTML을 쿼리,조작,생성하는 확장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   SQLite-html : HTML을 쿼리,조작,생성하는 확장

     * HTML 스크래핑 도구와 비슷
     * CSS 셀렉터를 이용해서 텍스트 추출 : .querySelector(), innerHTML,..
     * .querySelectorAll()을 이용한 테이블 생성
     * .createElement(), .appendChild() 를 이용한 HTML 엘리먼트 생성
"
"https://news.hada.io/topic?id=7262","오픈소스가 자금지원을 받기 위해 준비해야할 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       오픈소스가 자금지원을 받기 위해 준비해야할 것들

     * FOSS펀드 들의 지원현황을 보면 중요 항목들을 알 수 있음
     * 라이센스 : OSI 승인된 것을 사용하는 걸 권장. Apache-2.0, MIT, LGPL, GPL
     * Tidelift를 통해서 지원받을 수 있는지 확인해보기
     * Open Collective / GitHub Sponsors 준비
     * Dependency Chain Metadata 확인하기
     * 인지도를 높여줄 Logo는 필수
     * 퍼블릭 Roadmap 작성해 두기(펀드들이 투자해야할 가치가 있는지 판단할때 사용)
     * Hype 만들기
          + Changelog는 기본. 메일링리스트, RSS가 있는 블로그, 트위터 계정 등 모든 것을 활용.
          + 컨퍼런스 발표(꼭 공식 발표 아니더라도 라이트닝 토크 같은 것도 좋음)
     * 커뮤니티 만들기
          + 디스코드, 슬랙, GitHub Discussions 같은 것들
          + 중요 발표들은 트위터, Reddit, HackerNews(GeekNews 도 좀..) 활용
          + Discord는 오픈소스 프로젝트용 커뮤니티 서버를 만들면 가상 URL도 지원해줌 (discord.gg/urllib3)
     * 보조금(Grant) : 유명해지고 나면..
     * 스티커 : 행사 참석시 꼭 준비해 가세요

   Choose a License - 오픈소스 라이센스 선택하기
"
"https://news.hada.io/topic?id=7189","Deno 큰 변화 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Deno 큰 변화 예정

     * npm 패키지 임포트를 쉽게 만드는 업데이트 작업을 했고, 3달안에 대부분의 npm 패키지가 Deno에서 동작하게 될 예정
     * 목표는 Deno를 가장 빠른 JavaScript 런타임으로 만드는 것이며, 다음 릴리즈에는 여태까지 가장 빠른 JavaScript HTTP 웹서버가 내장될 것
     * 대규모 회사에서 Deno 도입을 할 수 있도록, 상용 환경 구성을 위한 Office Hour 진행 예정(구글 폼으로 신청)
     * GitHub 에서 4.1m 다운로드를 넘었고, 25만 MAU 달성

   Bun이 속도와 node 호환을 들고 나와서...
   만약 node 호환이 된다면 권한 관리되는 node 런타임도 되네요.

   Bun/Deno 중 누가 nodejs를 먼저 따라잡을지 궁금하군요

   저는 일단 deno 에 한 표 던집니다!

   rust 에서 v8:fast_api 라는 raw pointer 를 참조할 수 있는 방법으로 v8 api 를 호출하려고 하네요.

   https://docs.rs/v8/latest/v8/fast_api/index.html

   내년에 deno의 활약상이 기대가 되네요~

   node 호환이 초기 목표는 아니었던 것 같은데 결국은 지원하게 되는군요. node 기존 생태계가 너무 크긴 하죠…
"
"https://news.hada.io/topic?id=7202","VSCode, Markdown Language Server 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  VSCode, Markdown Language Server 공개

     * VSCode 1.70+ 에서 이미 사용중
     * 2개의 오픈소스 라이브러리로 구성되어 다른 에디터에서도 사용 가능
          + Markdown Language Service : 마크다운 지원을 위한 도구를 제공하는 TypeScript 라이브러리
          + Markdown Language Sever : 마크다운 랭귀지 서버
     * 지원하는 기능들
          + Document outlines
          + Workspace symbols
          + Document links
          + Smart folding
          + Smart selection
          + Completions
          + Rename
          + Find All References
          + Go to Definition
          + Diagnostics for broken links
          + Updating of links on file moves / renames

   오 좋네요. 이맥스에서 적용해봐야겠습니다.
"
"https://news.hada.io/topic?id=7212","애플 macOS 12.5.1, iOS 15.6.1 제로데이 패치 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 애플 macOS 12.5.1, iOS 15.6.1 제로데이 패치 공개

     * CVE-2022-32894 : 커널 패치. 응용프로그램이 커널 권한으로 임의 코드 실행가능
     * CVE-2022-32893 : 웹킷 패치. 악의적으로 제작된 웹콘텐츠를 처리하면 임의 코드 실행가능
     * 맥,아이폰,아이패드 모두 업데이트 필요
"
"https://news.hada.io/topic?id=7295","DivKit - 오픈소스 Server-Driven UI 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  DivKit - 오픈소스 Server-Driven UI 프레임워크

     * 크로스플랫폼 프레임워크
     * 백엔드에서 앱을 디자인하고 JSON으로 구성하여 Android/IOS/Web 앱에 푸시하여 업데이트(앱 업데이트 없이)
          + DivKit(DSL) = 데이터소스 + 레이아웃 + 템플릿
     * Playground 제공
     * Client : Android(Kotlin), iOS(Swift), Web(SSR + Hydration, React)
     * Server Side JSON Builder : TypeScript, Kotlin
     * Yandex 가 만든 오픈소스
"
"https://news.hada.io/topic?id=7291","구글, 안드로이드용 Cross Device SDK 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     구글, 안드로이드용 Cross Device SDK 공개

     * 스마트폰/시계/TV/자동차등 멀티 디바이스에서 연동되는 앱 개발을 위한 SDK
     * 개발자 프리뷰에 포함된 기능들
          + 디바이스 디스커버리 : 주위의 기기를 찾고, P2P통신을 하고, 수신하는 장비에서 타겟 앱 실행
          + 안전한 연결 : 인증된 기기간에 안전/로우 레이턴시 양방향 데이터 공유
          + 멀티 디바이스 세션: 여러 기기간에 어플리케이션의 사용자 경험을 전송/확장

   그렇다는 것은.... 시너지가 안드로이드에서도 돌아가겠군요.
"
"https://news.hada.io/topic?id=7188","StemRoller - 노래에서 보컬과 악기를 분리해주는 무료 앱 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               StemRoller - 노래에서 보컬과 악기를 분리해주는 무료 앱 오픈소스

     * 페이스북의 Demucs 알고리듬을 사용
     * 노래/가수의 이름을 넣고 검색하면 유튜브에서 음악을 찾아서 몇분만에 추출
       → 보컬, 드럼, 베이스, 기타 악기로 분류됨
       → 보컬만 제외한 반주 통합 파일도 작성해 줌
     * 맥/윈도우용 바이너리 제공

   윈도우 버전은 뭔가 잘 동작이 안 되어서 맥에서 해보니 잘 분리해주네요.
   보컬 부분은 정말 깔끔하게 떨어집니다.

   Demucs - AI로 음원을 분리하기
   Spleeter - 노래에서 보컬/드럼/베이스/피아노를 분리 추출해주는 오픈소스
   Spleeter 를 이용한 ""Youka - Youtube to Karaoke""
"
"https://news.hada.io/topic?id=7195","Rallly - 미팅 날짜 선택을 도와주는 Doodle Poll 대체제 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Rallly - 미팅 날짜 선택을 도와주는 Doodle Poll 대체제 오픈소스

     * 팀원 또는 외부인들과 미팅하는 날짜를 쉽게 설정 가능
          + 다양한 타임슬롯 옵션(타임존 지원)
          + 모바일 지원. 로그인 필요 없음
          + 알림 및 코멘트 기능
     * Next.js + Prisma + tRPC + Tailwind CSS
"
"https://news.hada.io/topic?id=7166","유명 팟캐스트의 출연료는 약 $50,000(6500만원)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    유명 팟캐스트의 출연료는 약 $50,000(6500만원)

     * 유료 게스트 출연을 중개하는 GuestIO 같은 플랫폼도 있음
     * GuestIO에 의하면 ~50K 출연료를 받는 팟캐스트들이 여럿 있으며, 보통 청취자 1000명당 100~150달러 수준
     * Entrepreneurs on Fire는 출연료 $3500
       → 스폰서 문구, 어필리에이트 링크등을 포함해서 6월에 $140K를 벌었음. 이중 20~30%가 출연료
     * The Skinny Confidential Him and Her 팟캐스트는 인터뷰당 $20K~40K
       → 에피소드당 구독자가 25만~35만명
       → 아무나 출연자로 받지 않음. 사람/비즈니스가 매력적이고, 자신의 청중과 관련있어야 한다고
     * The Human Upgrade는 바이오해킹 팟캐스트로, 게스트당 $50K 출연료 받음
       → 월 1백만회 다운로드 됨. 1%의 에피소드가 돈내는 게스트라고
"
"https://news.hada.io/topic?id=7274","Gradientify - 웹기반 그래디언트 제작 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Gradientify - 웹기반 그래디언트 제작 도구

     * 100+ 이상의 아름다운 Gradient 제공
     * 그래디언트 방향/시작&종료 색상 정하고 생성 가능
     * 특정 컬러에서 Tint 와 Shade 생성 지원
     * CSS 스니펫으로 복사 및 PNG로 다운로드
     * PWA로도 이용 가능
"
"https://news.hada.io/topic?id=7235","Cosmopolitan v2.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Cosmopolitan v2.0 릴리즈

     * C/C++ 코드를 윈/맥/리눅스/BSD 등 어디서나 실행하게 만들어주는 libc 라이브러리
     * 새로운 APE 로더 사용. 자동으로 압축 해제
     * _spawn(), _join() 으로 6개 OS에서 쓰레딩 지원
     * Linux + Mac + Windows + FreeBSD + OpenBSD + NetBSD + BIOS(UEFI)

   Cosmopolitan libc - Build-Once Run-Anywhere C
   Cosmopolitan v1.0 공개
   Redbean - 파일1개로 실행되는 웹서버
   Redbean 2.0 공개

   위 글의 댓글중에 있지만, 이 Cosmopolitan 의 개발과정이 참 해커스럽습니다. 다시 옮겨봅니다.
     * 유명한 해커인 Justine Tunney가 APE(αcτµαlly pδrταblε εxεcµταblε) 포맷을 공개
     * APE는 UNIX 쉘스크립트이면서 윈도우즈 실행파일 이어서 맥/윈/리눅스/BSD 어디서나 실행이 가능
     * Cosmopolitan 은 이렇게 포터블한 상황에서 C코드를 어디서나 실행가능하게 만들어주는 LibC
     * 이 APE 와 Cosmpolitan을 가지고 파일 1개로 실행되는 Redbean 웹서버를 개발
     * Redbean은 실행파일이면서 ZIP 파일이어서 모든 HTML/CSS/JS 등의 리소스를 내장하는게 가능
     * 이제 Cosmopolitan 1.0 에서는 Redbean 웹서버가 자기 자신인 Zip 파일의 내용을 수정하는게 가능
     * Dynamic한 웹페이지를 만들어서 내용도 수정이 되지만, 파일은 1개
"
"https://news.hada.io/topic?id=7206","DALL-E 2로 어드벤처 게임 그래픽을 만든 후기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      DALL-E 2로 어드벤처 게임 그래픽을 만든 후기

     * 1990년대 Sierra 와 LucasArts 스타일의 어드벤처 게임
     * DALL-E에게 픽셀아트를 직접 그리라고 지시하면 결과가 좋지 않음
     * 픽셀화 및 디더링은 ImageMagick을 이용
     * 여러번 시도끝에 적합한 이미지를 만드는 스타일 문구를 찾음
       → "" in the style of a high quality, atmospheric high renaissance oil on canvas painting""
     * 원근감을 조절하고 원하는 장소를 표현하기 위해 한 일들
          + 시대, 시간 및 조명을 지정 : ""on a sunny day in the 2000s""
          + 전체 위치에 대한 구체적 설명(""town"", ""city"" 또는 유명 장소)
          + 포커스할 위치 (""facade, ""hotel entrance"") 와 주변 건물들 ""houses"", ""streets"", ""plains""
          + 명시적으로 빈 공간 요청 가능 ""…and street in front"" , ""plaza surrounded by…""
          + 공간을 비워달라고 요청할 필요가 있음. 안그러면 DALL-E가 뭔가를 채워버림
          + 카메라 위치 지정 가능 ""seen from second-floor balcony""
          + 절대로 ""video game""은 포함하지 말 것. 그러면 모든 부분이 파란색 네온불빛으로 가득 참
     * DALL-E는 1024x1024 이미지를 만드니까 요즘 화면에 맞게 하려면 19:10 정도로 바꿔야 함
          + 이미지를 반으로 잘라서 양쪽 이미지의 빈 부분을 투명하게 만든 후,
          + DALL-E에 다시 업로드하여 같은 프롬프트로 나머지를 생성하도록 지시
          + 추가로 뭔가를 더 만들도록 프롬프트 수정 가능
     * 현재 DALL-E 가격 구조로 계산해보면
          + 성공적인 게임은 약 70개 정도의 장면을 가지지만, 50개로 만든다고 가정해보면
          + 원하는 장소 이미지 한장을 만들기 위해서는 약 200장을 만들어봐야함. 50장소면 총 10000장
          + 수정 및 수평확장을 위해서 2배정도 필요하다고 해보면 20000장 생성이 필요
          + 20,000 * $0.0543 = $1,087 정도니까 조금 빠르게 성공할때도 있다고 생각해보면, 약 $1000
          + 생성하는데 6초씩 걸리니까 120000초 = 33시간

   번외지만 imageMagick 은 정말 최고인것 같습니다...

   솔직히 말해서 쩌네요!
"
"https://news.hada.io/topic?id=7193","아직 소수의 사람만 얘기하는 Next Big Thing은 뭘까요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  아직 소수의 사람만 얘기하는 Next Big Thing은 뭘까요?

   HN의 질문에 대한 1100개의 댓글 중 투표순으로 가져와 봅니다
     * 개인용 차량들이 커지고, 작아질 것 : 전기 모터는 내연기관에 비해 스케일이 쉬움. 장난감부터 대형 광산 트럭까지 다 전기로 가능
          + 작은 것 : 도시들이 중심부에서 전기차만 허용하기 시작(중국도시 일부는 이미 시작). 배기가스 때문. 다음 단계는 아마도 도시 중심부에서 일반 자동차의 절반 넓이인 EV만 허용하게 될 것. 도시 중심부의 차들이 대부분 혼자 이용하기 때문. 이렇게 하면 통행량을 2배로 늘릴 수 있음. 이런차들은 $10k 이하로도 가능
          + 큰 것 : 내연기관 RV(캠핑카)는 유지하기 어렵지만, 전기 RV는 훨씬 좋음. 온수,TV,난방,냉장 모든 기능이 전기로 동작하기 때문. 일반 집처럼 별로 유지보수가 필요없지만, 더 작음. 테슬라는 ""캠핑 모드""가 이미 있음. 테슬라가 전기 RV를 만든다면 아마도 젊은이들의 '첫번째 집'이 될 수도. $70k에 사서 집 렌트비용보다 더 싸게 이용 가능
     * 에너지 : 태양광 패널비용이 기하급수적으로 싸지는 중. 배터리 기술도 마찬가지. 두가지를 합치면, $4200만 들이면 일 30Kwh 를 만드는 태양광 패널 + 배터리를 구축 가능. 이러면 미국 가정의 연간 전기 소비금액인 $1200 을 3.5년만에 회수 가능. 곧 2년으로 감소될 듯.
       에너지 비용의 감소는 다양한 사이드 이펙트를 발생. 분산 에너지 그리드, 남는 에너지의 사용 케이스(비트코인 마이닝, 탄소 포집, 수소 생산 등)
     * WLAN 센싱 : MESH WiFi 시스템은 사람들의 수, 위치, 모션 및 제스처 등을 감지 가능. IEEE 802.11bf 스펙이 1~2년 내에 승인 받을 것. 홈 보안이 훌륭해 지겠지만, 소름돋기도 함. 옆 집에서 집안의 움직임을 감지하는 것을 어찌 막을수 있을까 ?
     * 실시간 협업 리모트 근무 환경용 도구들이 중요해짐. CRDT를 쉽게 지원해주는 툴킷이 많아졌고, 5년마다 새로운 DB들이 나오고 있는데, 실시간 CRDT 기반의 DB가 ""NBT""라고 생각
     * Michael Levin의 그룹이 진행하는 연구인 ""How organisms control anatomy growth(유기체가 해부학적 성장을 제어하는 방법)""가 매우 흥미로움. 유전적인 변화없이 새로운 종을 만드는 것(마이클 레빈은 전기를 사용해 개구리의 절단된 사지를 재생시키는데 성공함)
     * DC기반의 집 전기 시스템. 미래의 집이 태양광 및 배터리를 가지게 된다면, 집에서 전기를 사용하는 가전제품은 DC 기반으로 해도 되지 않을까?(우리가 집에서 쓰는 AC는 먼거리 송전에 유리함)
     * 태양전지판의 전력을 이용하여 식품을 합성하는 것
     * 큰 것은 아니지만 일상을 바꿔줄 경험들
          + 쇼핑할때 나를 따라다니는 로봇 카트
          + 직접 식량을 재배하는 정원이 있는 아파트와 같은 Eco-Village의 증가
          + 도시에 열섬효과를 줄이기위해 그늘을 제공하는 큰 나무 심기
          + 짧은 거리를 이용하는 전기 비행기 택시
          + 플라스틱 대체제의 폭넓은 활용(버섯으로 만든 포장재 등)
     * 실제와 같은 홀로그래픽 디스플레이
     * WebAssembly 의 가능성
     * 드론 기술이 점점 소형화 될 것. 마이크와 카메라를 내장하지만 추적이 불가능해짐. 이제 집과 사무실에 값비싼 보호장치를 들이지 않는 이상 완전한 사생활 보호는 힘들어짐. 물론 DeepFake가 너무 좋아져서 그거라고 주장은 가능하겠지만..
     * 5단계 자율 주행을 내장한 전기 RV(캠핑카) : 샤워 가능하고, 책상, 풀사이즈 주방, 퀸사이즈 침대, 50인치 TV가 설치된. 교통체증이나 운전에 신경쓸 필요없이 생활이 가능하면 출퇴근도 즐거워지지 않을까?
     * 범용 휴머노이드 로봇 : 노동이 소프트웨어가 될 것. 모든 노동이 반복가능하고, 테스트 가능하고, 시뮬레이션 가능하고, 확장가능하고, 검증가능해짐. 즉 지금 소프트웨어에 일어나는 모든일이 노동에 적용 가능.
          + 깃헙 오픈소스 레포에서 통나무집 설계도를 풀링하고, 원하는대로 변경하고 시뮬레이션 한뒤, 로봇에게 공구를 주고 숲속에 던져놓으면 스펙대로 완전한 통나무집이 만들어지는 것을 상상해보라
          + 경제 성장을 위해서 더 이상 인간이 필요하지 않게 될 것
          + 테슬라가 곧 휴머노이드 로봇 프로토타입을 선보인다는데, 애플도 만들지 않을까 ?
     * PGT(Preimplantation polygenetic testing, 착상전 유전 진단) : 원하는 특성(더 똑똑하거나 더 매력적인)을 가진 아기를 낳을 수 있게 된다는 것. 이게 만약 비싸다면?
     * 프롬프트 엔지니어링 : ""programming as verbal intelligence""
          + DALL-E 에게 완벽한 그림을 그리도록 잘 설명하는 법이나, GPT-3가 좋은 글을 만들어내도록 지시하는 것
     * 내연기관차(ICE) 포기에 따른 문제들 : 많은 자동차 회사가 내연기관차 생산을 중단한다는데, 우리는 준비되어 있나요?
     * 탈세계화(Deglobalization) : 미국은 1970년대 이후 아웃소싱한 제조업을 재건해야 하며, 수입식품이나 에너지에 의존하는 나라들은 어려워질수 있음. 러시아/우크라이나 전쟁으로 1~2년안에 기근이 발생할 가능성이 있음

   그래도 다들 낙관적이네요. 하기사 기술발전은 낙관적인 사람들이 주도하니까요.
   인간과 안드로이드의 중간단계인 사이보그 기술은 언제쯤 실현될까요.

   흥미롭고 여러 인사이트를 얻을 수 있네요. 좋은 글 소개해 주셔서 감사합니다 :)

   테슬라가 전기 RV를 만든다면 아마도 젊은이들의 '첫번째 집'이 될 수도 / 직접 식량을 재배하는 정원이 있는 아파트와 같은 Eco-Village의 증가

   저는 요런 것들이 실현됐으면 좋겠네요. 배양육 기술까지 더해진다면, 전기만 밖에서 끌어오는걸로 완전히 자급자족할 수 있는 개인용 바이오스피어를 만들 수 있지 않을까요?

   아, 태양발전 효율까지 좋아진다면 전기마저 밖에서 끌어올 필요가 없겠군요...

   전기차 캠핑카는 당장 사고 싶네요. 냉장고 TV 사용하려면 배터리 용량이나 충전 시간이 어느 정도 될 수 있을지 궁금하긴 하지만

   WebAssembly의 가능성이 기대됩니다.

   황당한 얘기들도 많은데, 다양한 생각이 들게하는 포스트입니다.
   저는 전기차/태양광으로 바뀌게 되는 것들과 AI와 다목적 로봇이 주게 될 변화가 가장 클 것 같아요.
"
"https://news.hada.io/topic?id=7230","DataDog의 Serverless 상태 보고서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       DataDog의 Serverless 상태 보고서

    1. 각 클라우드에서 절반 이상의 조직이 서버리스를 채택했다.

     * 2020년에는 AWS에서 50%가 넘었는데 이젠 AWS, Azure, Google Cloud 모두에서 50%가 넘었다.
     * AWS: AWS Lambda, AWS App Runner, ECS Fargate, EKS Fargate
     * Azure: Azure Functions, AKS running on Azure Container Instances
     * Google Cloud: Google Cloud Functions, Google App Engine, Google Cloud Run

    2. Lambda 사용자에서 Python, Node.js가 여전히 지배적이다.

     * 이 두 언어는 Lambda 초기부터 지원되었던 언어이다.
     * 처음 Lambda를 도입할 때 편하고 자료도 많은 Python, Node.js를 주로 사용한다.
     * 이후 Lambda에 익숙해 지면 Python, Node.js로 작성되지 않은 워크로드를 Lambda로 마이그레이션 할 가능성이 높아진다.
     * 이로 인해 Lambda에서 Go와 Java의 채택이 높아져서 Lambda 조직의 30% 이상이 이 두 언어를 사용하고 있다.

    3. 큰 조직의 60% 이상이 최소 3개의 언어로 Lambda를 배포한다.

     * 이는 서버리스 애플리케이션을 만드는데 모든 상황에 맞는 한가지 방법은 없다는 것을 보여주고 사용사례에 따라 다른 런타임을 쓴다는 것을 의미한다.

    4. Lambda 함수를 가장 많이 호출하는 AWS 기술은 API Gateway와 SQS다.

    5. API Gateway가 호출하는 Lambda의 80%는 단일 목적 함수이다.

     * Lambda 함수에서 API를 제공하는 두가지 패턴은 모노리식 함수와 단일목적 함수다.
     * 모노리식 함수는 여러 HTTP 엔드포인트를 제공하고 여러 타입의 작업을 실행할 내부 라우팅 로직이 있다.
     * 단일목적 함수는 하나의 HTTP 메서드/엔드포인트에만 응답한다.
     * 이는 단일 목적함수가 많은 장점이 있다는 것을 보여준다.
     * 단일 목적함수는 다른 것과 격리되어 있고 더 안전하게 운영할 수 있으며 콜드 스타트시간도 짧다.

    6. Lambda 사용자 5명 중 한명은 컨테이너 이미지로 배포한다.

     * AWS는 2020년 zip 파일 외에 Docker 컨테이너 이미지로 배포할 수 있도록 Lambda에서 지원하기 시작했다.
     * 이후 서버리스와 컨테이너 기술의 장접을 합쳐서 쓰는 것이 지속적으로 증가해서 20%가 되었다.
     * zip 파일의 제한은 250MB이지만 컨테이너 이미지는 10GB까지 가능하다.

    7. Lambda 사용자의 20% 이상은 ECS Fargate도 사용한다.

     * Lambda가 인기를 끌면서 사용자들은 서버리스를 확장할 방법을 찾게되어 ECS Fargate도 쓰게 되었다.
     * ECS EC2의 사용은 줄어들고 ECS Fargate의 사용은 늘어나고 있다

    8. Google Cloud에서 서버리스 애플리케이션을 배포하는 방법 중 Google Cloud Run이 가장 빠르게 늘어나고 있다.

     * Google Cloud를 쓰는 DataDog 고객 중 40%가 Google Cloud Functions를 채택했지만 이는 Google Cloud Run보다 3% 정도만 높은 채택율이다.

    9. Azure Functions는 Azure에가 가장 인기있는 서버리스 제품이지만 Azure Container Instances의 채택이 빠르게 증가하고 있다.

     * Azure 고객 중 40% 이상이 Azure의 FaaS 제품인 Azure Functions를 사용하고 있다.
     * 서버리스 컨테이너 제품인 Azure Container Instances의 채택이 크게 증가해서 30%에 가까워졌다.

   거기에 데독 비용 자체를 아낄려면 서버리스를 써야해서...ㅎㅎ
"
