"https://news.hada.io/topic?id=4114","Vale - 글쓰기용 오픈소스 Linter","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Vale - 글쓰기용 오픈소스 Linter

   - 글 작가를 위한 도구
   - 코드 린팅과 비슷한 기능을 산문(Prose, 소설/일기 같은 형식 없는 글)에 적용해서 글 작성시 경고/어드바이스 제공
   - Syntax Aware : HTML/XML/마크다운 등의 문법을 인식
   - 확장 기능으로 다양한 글쓰기 스타일을 적용 가능(MS, Google, write-good, proselint, Joblint)
   - 크로스플랫폼 CLI 및 데스크탑용 Server (VS Code, Google Docs 등과 연동 가능)
   - 온라인에서 룰 편집 가능한 Vale Studio 제공

   오 영어 글쓰기가 너무 약해서 항상 고민인데 이게 도움이 되겠군요. 좋은 정보 감사합니다.

   기본적으로 영문 글쓰기에 적합한 도구이긴 한데, 확장 기능 및 스타일을 통해서 다른 언어 지원도 가능 하다고 합니다.
   오픈소스 개발자 분들이 영문 리드미/문서 및 주석 쓸 때 사용하기 좋지 않을까 하네요.

   - 구글 Word List - 단어 사용 및 대체 단어 가이드 https://news.hada.io/topic?id=4115
   - Vale 용 Google Developer Documentation Style Guide 구현체 https://github.com/errata-ai/Google
"
"https://news.hada.io/topic?id=4124","삼성, 갤럭시 업사이클링 at Home 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        삼성, 갤럭시 업사이클링 at Home 발표

   - 중고 갤럭시 폰을 사물 인터넷(IoT)기기로 활용하는 프로그램
   ㅤ→ SmartThings 앱을 실행해 센서로 사용 및 알람 제공
   - 소리센서 : AI로 주변 소리 및 아기/반려동물의 울음소리를 감지해 알람을 주고, 녹음된 소리를 다시 재생 가능
   - 조도센서 : 사전에 설정한 조도 기준 이하로 주변이 어두워지면, 연동해 놓은 조명이나 TV의 전원 켜고 끄기
   * 2018년 이후 출시된 안드로이드 9 이상 S/Note/Z 등에 적용(S9/Note9)
"
"https://news.hada.io/topic?id=4128","BASH Debugger","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             BASH Debugger

   - gdb 와 비슷한 커맨드 명령을 사용하는 쉘 스크립트 디버거
   - bash 스크립트로 구현
   - 라인 단위 실행, Breakpoint, Backtrace 지원
   - VSCode / JetBrains 플러그인 제공
   - zsh/ksh 버전도 있음

   bash debugger에서 우와!
   sourceforge.net에서 우-와?

   - ShellCheck를 만들면서 배운 것들 https://news.hada.io/topic?id=1486
   - 안전한 쉘 스크립트 작성하기 https://news.hada.io/topic?id=1434
"
"https://news.hada.io/topic?id=4091","Lofi Cafe - 서정적인 분위기와 함께 제공되는 로우-파이 플레이리스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Lofi Cafe - 서정적인 분위기와 함께 제공되는 로우-파이 플레이리스트

   Low-fi만 집중적으로 들려주는 사이트입니다. 사이트가 정말 미려하기도 해서 YouTube로 듣는 것보다 더 분위기가 좋더라고요.
   단점이 있다면 사이트를 띄워놓고 있으면 CPU와 GPU를 퍼먹어서, 노트북으로 작업하시면 팬이 강하게 돌아가는 걸 느끼실 수 있으십니다. 이 문제는 개발자도 인지하고 있어서 정적 JPG나 동영상 재생을 고민하고 있다고 하니 개선을 기대해볼만 한 것 같습니다.

   https://news.ycombinator.com/item?id=26805702
   Show HN을 보고 퍼왔습니다. 'ㅁ '/ 개발자 분의 코멘트도 볼 수 있어요.
"
"https://news.hada.io/topic?id=4072","Porter - 쿠버네티스 기반 PaaS 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Porter - 쿠버네티스 기반 PaaS 오픈소스

   - Docker 이미지 배포 가능한 PaaS (K8s + Helm)
   - Heroku 와 비슷한 UI로 상태/로그/히스토리 확인
   - AWS/GCP/DO 의 K8s 클러스터에 쉽게 배포 가능
   - 기존 버전으로 롤백 지원
   - DevOps 없이 완전히 사용자 정의 가능한 인프라 구성 가능
   - 원클릭 설치가능한 애드온 마켓플레이스 (MongoDB, Redis, PostgreSQL 등)
"
"https://news.hada.io/topic?id=4048","HStreamDB - IoT용 실시간 스트리밍 데이터베이스 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 HStreamDB - IoT용 실시간 스트리밍 데이터베이스 오픈소스

   - 앱에서 데이터 스트림에 구독해서 실시간 스트림 받기
   - SQL 을 이용한 스트림 프로세싱(필터링,트랜스폼,통계,어그리게이션)
   - MQTT, MySQL, Redis, ElasticSearch 등과의 커넥터
   - Compute 와 Storage 분리로 독립적으로 심리스 스케일 가능
   - Optimized Paxos 기반 컨센서스 알고리듬으로 노드간 안전 복제
   - Haskell 로 개발, BSD (3-Clause) License
"
"https://news.hada.io/topic?id=4056","n8n - 오픈소스 워크플로우 자동화 솔루션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        n8n - 오픈소스 워크플로우 자동화 솔루션

   - 150개 이상의 앱과 연동
   - Zapier, IFTTT처럼 No-Code 플로우 작성 및 운용
   - 조건부 로직, HTTP 리퀘스트, JS 함수를 사용하여 확장 가능
   - CLI 혹은 Docker로 빠른 시작 (npx n8n, Docker Hub: n8nio/n8n)
"
"https://news.hada.io/topic?id=4086","PHP in 2021","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              PHP in 2021

   - PHP 8 이 출시되었고 계속 성능 개선중
   ㅤ→ JIT 도 추가됨
   - 올 연말쯤 8.1 출시 예정
   ㅤ→ enum 도입
   ㅤ→ Async PHP 를 위한 Fibers (Coroutine, 그린 쓰레드) 추가
   ㅤ→ never 타입 추가 : exit 등으로 프로그램 플로우가 종료되는 함수를 명확히 표시. 정적 분석 도구에 도움 될 것
   ㅤㅤPhpStorm 이 Psalm / PhpStan 같은 정적 분석도구를 추가
   - 2020/10 에 Composer 2.0 출시 : UX 및 성능을 엄청 개선
   - 최근 PHP 언어에 이미 추가되거나 될 것들
   ㅤ→ Enums
   ㅤ→ Fibers
   ㅤ→ Attributes
   ㅤ→ Named Arguments
   ㅤ→ Match
   ㅤ→ Constructor Property Promotion
   ㅤ→ Short closures
   ㅤ→ Null coalescing operator
   ㅤ→ Traits
   ㅤ→ Typed properties
   ㅤ→ Spread operator
   ㅤ→ The JIT
   ㅤ→ FFI
   ㅤ→ Return type declarations
   ㅤ→ Generators

   이 친구가 매년 한번씩 이 글을 쓰는데, 2019년엔 긱뉴스에 올리고, 2020은 빼먹었네요 ㅎㅎ
   - PHP in 2019 https://news.hada.io/topic?id=92
   - PHP in 2020 https://stitcher.io/blog/php-in-2020
"
"https://news.hada.io/topic?id=4126","GitHub Actions, 부정 행위자 대응 업데이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     GitHub Actions, 부정 행위자 대응 업데이트

   - 적법한 저장소를 포크한 뒤 암호화폐 채굴용 액션을 추가해서 PR을 제출하는 어뷰징에 대응
   ㅤ→ 악의적인 행위 발생시 원본 저장소 소유자가 아닌 포크를 만든 계정에 제한 적용
   ㅤ→ 처음 기여자들의 PR은 워크플로우 실행전에 소유자 또는 쓰기 권한 있는 작업자의 수동 승인이 필요하게 변경

   헐. 저런 일이 있네요.

   적절하네요

   GitHub, 암호화폐 채굴로 서버 인프라 악용하는 행위 조사 https://news.hada.io/topic?id=4005
"
"https://news.hada.io/topic?id=4137","Mongita - 임베드 가능한 MongoDB","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Mongita - 임베드 가능한 MongoDB

   - ""Mongita is to MongoDB as SQLite is to SQL""
   - 파이썬 라이브러리 형태로 임베드 가능
   - 유닛 테스트용으로도 적합
   - 다큐먼트 데이터를 디스크 또는 메모리에 저장
   - PyMongo API의 Subset 구현
   - 100% 테스트 커버리지
   - 10k 문서 벤치마크에서 MongoDB/SQlite 보다 훨씬 빠른 속도

   SQLite를 도큐먼트DB로 사용하기 https://news.hada.io/topic?id=3271
"
"https://news.hada.io/topic?id=4030","Clubhouse, 창작자 수익화 가능한 Payments 기능 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Clubhouse, 창작자 수익화 가능한 Payments 기능 공개

   - 다른 사람의 프로필 클릭해서 ""Send Money"" 가능
   - 처음 등록시 신용/직불 카드 등록 필요
   - 클럽하우스가 떼는 수수료 없이 100%가 창작자에게 전달 (Stripe에 전달되는 카드 처리 수수료 제외)
   - 일부에만 선 공개해서 튜닝 후 전체 공개 예정
"
"https://news.hada.io/topic?id=4142","SaaS Metrics","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              SaaS Metrics

   스타트업용 스프레드시트인 Causal이 중요 SaaS 지표들을 계산법과 함께 설명하고 템플릿으로 제공
   1. Customer Churn - 고객 이탈률
   2. Lifetime Value - 생애 가치
   3. Customer Acquisition Cost - 고객 획득 비용
   4. Retention Margin - 유지 마진, MRR의 어느정도가 실제 수익인가
   5. Months to Recover CAC - CAC비용 회수에 걸리는 개월수
   6. Net Revenue Retention - 매출 지속률

   * Causal - 스타트업/전략/마케팅을 위한 수치 모델링 도구 https://news.hada.io/topic?id=2008
   Causal 은 이런 다양한 수치/지표들을 템플릿으로 제공도 하고, 인터랙티브 대쉬보드를 만들어 주는 서비스 입니다.
   SaaS 지표를 설명한 글들은 국내에도 꽤 좋은글이 많으니 구글링해서 보는 것도 좋습니다.
   - 고객 생애 가치 이해하기 https://sungmooncho.com/2011/11/21/customer-lifetime-value/
   - MRR(Monthly Recurring Revenue) https://brunch.co.kr/@leedongins/69
   - PM이 알아야할 B2B SaaS 비즈니스 지표 https://mobintouch.oopy.io/12994b74-e064-42e0-b566-345f13a09edf
   - a16z 의 ""16 Startup Metrics"" https://aliahn.tistory.com/14
   - a16z 의 ""16 More Startup Metrics"" https://aliahn.tistory.com/61
"
"https://news.hada.io/topic?id=4057","Gradle 7.0 Release","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Gradle 7.0 Release

   - 증분 빌드 최적화
   - Java 16 지원
   - Apple M1 프로세서 지원
"
